dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,243,0.40345,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.90624,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.8072,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.67749,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.90375,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.7155,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,471,0.11424,384
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,975,0.58256,48
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.84943,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,975,0.25818,248
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.75759,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.55076,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.21826,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,975,0.31447,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.87207,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,811,0.44758,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,9,0.12154,94
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.67007,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,975,0.20086,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.90176,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,231,0.26006,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.71853,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.86601,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,975,0.33513,746
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.81915,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,346,0.12051,853
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.88672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.42193,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,463,0.10803,30
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,975,0.54417,654
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.60671,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.73863,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,975,0.21276,938
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.69927,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,161,0.20887,116
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.58569,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.11936,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.80952,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.74441,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.73945,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.70051,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.77854,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.90112,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.81456,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.51141,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,833,0.24129,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,84,0.46845,82
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,975,0.14387,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,843,0.35845,156
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,975,0.60143,613
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.78671,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.67045,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.43065,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.84593,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.17211,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.62003,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.46868,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,912,0.3366,995
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.77244,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,452,0.58108,5
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,588,0.80026,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.39472,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,355,0.30578,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.77797,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,751,0.2139,21
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,975,0.27937,655
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.43433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,975,0.15894,550
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.3664,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.85175,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.63193,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.22493,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,939,0.71248,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.4082,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,344,0.26369,571
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,782,0.15295,41
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.73936,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.87045,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,975,0.51875,318
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.78091,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,191,0.52109,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,888,0.19573,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.78201,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.27241,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.40796,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.85721,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.93653,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.76899,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.87831,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,833,0.34337,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,851,0.30405,23
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.29752,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.88492,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.49537,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.93532,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,758,0.25966,226
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.80683,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.41417,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,733,0.1807,111
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,341,0.06672,567
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.2623,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,277,0.45614,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.28583,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,975,0.50814,438
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,346,0.64363,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.84466,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042094_rank603,743,743,0.44671,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012192_rank577,443,443,0.30589,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021414_rank389,558,703,0.37598,115
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019531_rank628,3,3,0.17062,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008826_rank486,308,308,0.78171,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013975_rank758,917,917,0.44163,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001244_rank801,155,155,0.60595,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022450_rank243,822,975,0.42875,579
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009081_rank453,337,337,0.65858,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023179_rank334,181,181,0.88469,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030875_rank740,964,975,0.07669,214
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044251_rank895,685,685,0.85253,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041115_rank086,227,227,0.77311,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011533_rank615,738,427,0.55997,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020735_rank761,572,572,0.38178,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027445_rank328,230,256,0.87891,75
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049936_rank812,391,391,0.2329,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033946_rank405,937,909,0.4026,25
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035383_rank645,798,798,0.82711,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001220_rank725,481,481,0.79618,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032402_rank965,770,770,0.78494,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028338_rank840,390,0,0.81217,9
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041645_rank028,293,293,0.8266,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009017_rank215,872,872,0.75514,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041516_rank041,101,385,0.38945,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017108_rank647,605,605,0.85008,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027559_rank186,145,145,0.8686,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010308_rank352,135,135,0.78418,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001659_rank184,671,671,0.74951,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000463_rank582,943,943,0.70819,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038980_rank877,711,975,0.14157,777
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040509_rank733,521,988,0.21912,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00044179_rank293,636,975,0.8424,792
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014464_rank167,628,628,0.94913,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031661_rank953,534,534,0.67286,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027492_rank798,193,193,0.65846,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030973_rank863,934,934,0.84768,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019172_rank256,133,133,0.83556,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000138_rank515,328,879,0.53317,305
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012970_rank048,958,856,0.30602,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002914_rank418,559,975,0.47776,433
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013217_rank894,756,756,0.74885,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047523_rank394,148,975,0.43043,77
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021599_rank633,197,197,0.92342,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045810_rank474,927,927,0.9523,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029939_rank122,290,290,0.60922,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042137_rank725,481,481,0.92478,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030887_rank398,100,100,0.891,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022334_rank431,86,86,0.64852,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024368_rank591,423,822,0.29261,179
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001414_rank196,220,216,0.63325,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048254_rank607,157,264,0.21132,16
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041280_rank270,577,577,0.69935,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023968_rank396,161,161,0.76862,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00023847_rank750,772,772,0.23417,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001099_rank319,377,377,0.91687,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031303_rank819,585,898,0.7207,11
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022050_rank417,245,245,0.88331,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034983_rank269,388,388,0.9129,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002750_rank954,746,975,0.15927,985
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028732_rank586,667,879,0.34711,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022749_rank407,393,7,0.16789,514
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048145_rank075,246,246,0.15319,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038910_rank441,375,131,0.22902,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041309_rank686,815,77,0.74544,4
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00000132_rank989,742,742,0.78845,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043883_rank601,991,991,0.72202,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049278_rank014,345,345,0.9441,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013012_rank366,752,975,0.38637,743
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018841_rank350,604,604,0.80535,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016135_rank006,349,348,0.53431,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043127_rank286,279,279,0.50812,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042406_rank636,358,358,0.80312,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00045857_rank561,80,80,0.71578,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029978_rank312,575,575,0.89052,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015064_rank133,366,366,0.89597,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00048116_rank127,147,147,0.24554,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005495_rank136,242,161,0.20477,24
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036186_rank729,306,975,0.10099,807
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011762_rank227,781,781,0.86313,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019520_rank813,666,738,0.28717,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018022_rank803,303,303,0.41759,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034763_rank138,724,724,0.62871,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017880_rank817,771,771,0.69839,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035617_rank649,599,599,0.41045,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036884_rank158,510,510,0.88632,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035270_rank448,658,975,0.26312,599
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024964_rank694,496,496,0.79158,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029111_rank457,110,983,0.12837,84
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026979_rank044,856,975,0.72693,464
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012140_rank993,241,238,0.50318,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001513_rank014,345,345,0.64181,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036941_rank216,489,975,0.19714,114
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00038742_rank934,28,28,0.54068,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011431_rank786,574,574,0.82694,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021507_rank201,595,595,0.21167,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040889_rank174,625,625,0.88155,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022629_rank062,267,267,0.43966,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041727_rank584,962,962,0.87053,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043990_rank452,85,85,0.75913,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046926_rank857,886,886,0.923,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039287_rank869,623,975,0.22474,695
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043978_rank787,46,975,0.24251,519
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00035627_rank374,642,642,0.36925,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015414_rank500,395,395,0.80731,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036543_rank517,231,231,0.55903,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049653_rank850,201,201,0.51298,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013749_rank833,650,650,0.47067,0
