dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002516_rank060,243,211,0.21068,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021478_rank729,306,306,0.96573,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007194_rank819,585,585,0.45327,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040409_rank630,252,252,0.87964,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037864_rank891,550,550,0.20772,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040205_rank099,23,23,0.59282,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005804_rank957,626,626,0.86338,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008078_rank129,682,912,0.1329,120
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014184_rank639,547,547,0.70448,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006636_rank919,904,904,0.49638,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041961_rank829,287,287,0.57795,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037242_rank950,845,845,0.58148,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008833_rank049,649,649,0.28859,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00022350_rank724,36,34,0.09294,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011143_rank738,323,323,0.79857,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00041195_rank969,811,632,0.58778,7
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018654_rank055,169,355,0.49006,39
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037252_rank703,156,156,0.63381,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00018151_rank795,497,483,0.42895,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028026_rank209,779,779,0.82671,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00009067_rank998,361,361,0.32935,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046393_rank435,7,7,0.65809,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026372_rank370,938,938,0.88347,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00026543_rank635,707,523,0.41928,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015578_rank010,386,386,0.67498,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012992_rank676,747,747,0.17126,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00033969_rank693,295,295,0.62081,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042207_rank795,497,449,0.28461,13
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043703_rank813,666,666,0.6764,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010699_rank445,683,912,0.49288,818
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013836_rank746,852,752,0.57874,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027498_rank760,14,14,0.73763,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028581_rank924,737,912,0.19754,644
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016507_rank714,70,70,0.73124,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037989_rank173,175,175,0.37908,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030543_rank641,953,953,0.72221,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024619_rank611,768,768,0.4817,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00029516_rank861,613,613,0.6383,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003227_rank030,176,176,0.70333,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00007347_rank142,727,727,0.85404,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049924_rank735,629,975,0.40589,630
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019535_rank263,238,238,0.32563,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013428_rank458,533,533,0.75148,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031067_rank859,611,975,0.2367,339
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008432_rank197,384,384,0.5461,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014049_rank285,833,408,0.20624,14
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004661_rank770,318,318,0.65109,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00019331_rank795,497,975,0.23064,33
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021689_rank911,486,843,0.71672,156
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049844_rank308,616,912,0.7709,215
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049345_rank022,294,294,0.75948,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016424_rank385,583,583,0.51179,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00049657_rank858,124,975,0.43133,278
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024340_rank070,701,701,0.88353,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00046280_rank923,17,17,0.57644,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00047258_rank901,81,81,0.48611,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024285_rank819,585,975,0.24094,934
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039817_rank675,549,912,0.31994,995
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030738_rank012,350,350,0.63217,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004890_rank843,903,912,0.11406,997
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00011587_rank856,588,790,0.31493,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013243_rank701,199,199,0.51973,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028938_rank066,296,355,0.57359,47
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00040870_rank690,338,338,0.75587,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00036046_rank262,734,734,0.10716,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00013745_rank971,504,504,0.66194,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001226_rank718,333,333,0.58663,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00010434_rank962,712,787,0.10951,348
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00039521_rank278,863,975,0.23737,76
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00032319_rank332,612,612,0.82402,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028607_rank865,15,15,0.80099,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00012194_rank885,531,531,0.74066,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00043204_rank582,943,943,0.55761,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042586_rank460,98,98,0.23072,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001624_rank154,257,257,0.26043,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034755_rank862,487,851,0.21073,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003250_rank403,839,718,0.82648,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034070_rank917,205,224,0.79023,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027126_rank487,556,912,0.35195,52
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028755_rank159,255,255,0.72919,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004852_rank659,265,191,0.32451,19
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00008168_rank383,888,718,0.18495,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00017836_rank738,323,323,0.82433,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00015556_rank384,898,899,0.43082,2
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006858_rank909,409,409,0.63189,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00031512_rank760,14,14,0.73672,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004358_rank432,200,200,0.58546,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00003526_rank546,139,139,0.78706,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00002603_rank299,820,820,0.82342,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028019_rank190,404,404,0.28174,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00028680_rank925,745,851,0.75138,23
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034800_rank867,714,714,0.79294,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00001886_rank640,719,719,0.85251,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00016467_rank826,309,309,0.83254,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00006738_rank402,751,408,0.45766,20
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00027407_rank880,891,758,0.51548,226
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00037264_rank132,48,48,0.56782,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00021156_rank510,472,472,0.3397,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00030862_rank621,432,432,0.19873,0
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00024498_rank644,263,912,0.12151,696
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00034454_rank697,158,237,0.25757,3
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00042699_rank236,278,277,0.3475,1
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00005267_rank045,191,202,0.73162,12
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00020607_rank604,846,912,0.40411,990
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00004272_rank133,366,346,0.41745,18
ILSVRC2012_val_00003409_with_ILSVRC2012_val_00014019_rank158,510,510,0.81672,0
