dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.83921,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.55964,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.2966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.69316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,776,0.37728,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.57695,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.31766,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.83627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.37676,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.7334,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.70747,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.73632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.35333,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.39393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.21973,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.36646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.66249,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.66596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.32939,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.57228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,757,0.37533,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,923,0.41935,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.52224,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.91153,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.71663,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.47359,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.58011,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.7161,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.41483,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.44058,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.7918,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.82842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.66886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.64302,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,923,0.65124,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.72853,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.58283,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.57228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.74981,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.81288,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.40294,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,923,0.19602,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.43966,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.80813,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.6643,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.6247,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.76991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.68873,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.69811,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.69463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.66576,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.45713,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.56442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.42157,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.74779,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.44196,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.90909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.60764,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.77476,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,923,0.43435,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,923,0.4446,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.47811,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.87917,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.75786,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,196,0.29254,2
