dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.94358,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.36836,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.60805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.8467,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,776,0.51482,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.46223,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,519,0.43157,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.83377,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.34282,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.96145,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.92664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.8968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.36297,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.72801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,868,0.49803,160
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.9092,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.90605,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.91928,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.68957,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.93596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,654,0.44203,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.50816,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,923,0.38667,514
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.92563,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.97473,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.65234,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.87412,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.92769,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.87142,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.39765,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.93755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.94743,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.94077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.92168,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.7569,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.65612,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.93999,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.61513,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.95361,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.80702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.77124,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,765,0.73371,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.82593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.95717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.9458,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.92709,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.95508,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.89966,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.64646,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.93241,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.93066,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.73203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.87777,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,868,0.26583,916
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.93799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.89704,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.94237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.95975,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.95493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.9483,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.71469,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.92664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.93223,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,722,0.24599,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.57253,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.92583,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,923,0.40836,763
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.72875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.96739,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.66931,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,868,0.38275,536
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.94922,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.2459,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,893,0.55457,0
