dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.97296,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,923,0.43655,842
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.82562,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.98618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,776,0.53068,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.92748,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,478,0.55009,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.95762,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.42214,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.90589,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.9958,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.93708,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.91074,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.89688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.30019,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.75668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.98372,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.99723,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.52365,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.99363,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,757,0.98166,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.28408,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,923,0.81173,514
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.99646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.98951,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,46,0.49854,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.72895,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,947,0.81425,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.99587,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.37712,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.97835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.99101,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.91027,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.84139,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,923,0.39075,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.66297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.99516,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.4004,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.99286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.98863,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.89228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,923,0.69378,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.66182,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.97488,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.99399,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,868,0.33447,55
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.99041,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.94373,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.57491,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.99986,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.89875,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.88213,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.91635,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.57862,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.98545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.44785,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.98593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,124,0.44316,127
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.99945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.99043,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.87044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.90665,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.9988,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,429,0.46185,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.58536,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.86569,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.63229,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.76014,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.91843,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.36819,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,923,0.51478,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.92889,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,699,0.80874,75
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,893,0.48059,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.45404,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,172,0.46968,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.98442,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,969,0.70377,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.47742,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,923,0.56641,512
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.92679,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.98816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.54116,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,923,0.82236,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.99877,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,773,0.42174,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.99077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.48795,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.22688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.96526,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.91016,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.99579,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,473,0.99593,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.78019,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.99842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.76297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.66579,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.60348,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.53176,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.95948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.99455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.94463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.9844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.82698,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.5767,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.75517,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.99152,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.91508,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.99695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,923,0.16479,920
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.44752,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,923,0.50772,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.62557,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.98243,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.66316,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.93153,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.94827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.21321,494
