dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.8633,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.38571,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.51741,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.52678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,923,0.26189,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.30809,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,478,0.66664,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.9074,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,29,0.47534,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.84601,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.7438,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.46432,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.44041,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.77963,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.35383,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.24425,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.5621,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.90962,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.59387,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.85505,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.30926,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.50707,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.58474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.76865,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.92924,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.64216,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.55746,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.70339,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.62768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.70291,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.80068,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.81027,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.81126,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.50584,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.72898,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.7503,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.69011,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.26062,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.64239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.71253,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.25006,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,765,0.39203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.1886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.85105,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.88428,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.4524,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.88464,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.65982,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.47308,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.83673,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.45294,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.6843,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.72077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,408,0.58052,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.89044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.53202,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.86476,0
