dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.67626,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,868,0.47696,956
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.59159,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.48722,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,868,0.20416,284
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,868,0.2388,917
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,674,0.207,378
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.5317,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.71812,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.68519,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.57368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.71627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,674,0.15519,972
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,73,0.39629,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,868,0.19525,160
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.46555,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.54464,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.54044,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,868,0.2645,986
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.76199,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.63595,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.76897,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,868,0.31353,889
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.80186,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.87498,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.61497,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.72992,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.63597,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.3646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,233,0.53279,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.72848,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.76897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.56842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.56161,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.68847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.73548,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.71681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,868,0.05018,268
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.37663,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,868,0.23666,216
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,861,0.29338,104
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.39356,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,711,0.49021,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.73873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.75277,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.16626,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.28701,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,93,0.24113,177
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.55011,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.73752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.40203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.6847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.15201,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,868,0.2637,916
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.75671,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.3507,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.69643,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.41732,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.6569,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.7259,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.4517,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.31418,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.74323,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,722,0.14492,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.64073,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.72478,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.39302,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.5809,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.73435,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.2059,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,751,0.14913,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.78404,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,962,0.15912,853
