dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.91798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,923,0.44272,842
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.89983,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.80613,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,923,0.89745,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.57588,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.65486,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.92365,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,29,0.43181,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.88334,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.7642,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.93358,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.71663,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.86582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.22689,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.88453,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.89217,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.8919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.74059,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.90206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,757,0.85466,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,923,0.53102,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.68419,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.86911,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.90582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.62375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.81977,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.84346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.39876,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.56497,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.95103,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.86758,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.70535,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.85494,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.90027,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.93816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.92244,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.64994,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.86874,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.88455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.56606,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.39934,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.49067,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.90113,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.91572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.84677,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.67485,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.84278,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,81,0.38385,100
