dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.74884,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.34458,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.28774,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.68298,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,845,0.16675,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,672,0.07969,36
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,519,0.32573,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.84855,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.53235,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.78344,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.79912,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.87255,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.14905,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.56697,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,746,0.38554,255
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.67796,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.89401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.60678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.35613,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.83909,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,654,0.43582,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.47637,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.15306,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.58754,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.73916,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.53784,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,288,0.44827,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.51809,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.67902,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,265,0.30371,28
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.87368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.78221,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.75267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.62508,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.70455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.83182,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.83742,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.28448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,923,0.37334,815
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.44098,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,868,0.18612,558
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,765,0.24969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.31195,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,923,0.21247,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.81126,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.36743,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.75048,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.75345,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.46568,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.86434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,923,0.61306,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.63871,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.47287,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,803,0.09037,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.87112,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.6007,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.90903,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,312,0.51719,9
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.87265,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.76149,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.66035,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.61704,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.87889,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.47732,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,196,0.42024,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.86078,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.77771,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.64634,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.80319,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,915,0.2778,99
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,866,0.18256,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.36426,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.24492,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,446,0.31292,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.69482,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.63397,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.77993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,940,0.58176,26
