dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.90492,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,769,0.24377,515
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.2118,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.63489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,902,0.18221,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,494,0.06115,706
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.63387,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.89452,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,312,0.29614,47
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.92164,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.86742,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.88375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.60168,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.87619,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,896,0.25336,60
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.87188,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.87667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.65473,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.54633,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.88213,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.67974,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.53075,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.66939,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.7739,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.82038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.62946,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,288,0.52171,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.48379,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.88952,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.49505,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.91406,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.86872,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.84296,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.83302,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.74351,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.88328,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.84373,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.41821,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.61277,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.84473,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.2761,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.22157,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,503,0.45283,10
