dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.90751,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.32257,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,267,0.36187,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.58818,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,868,0.46224,284
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,868,0.4647,917
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.32705,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.85757,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.74914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.77398,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.72038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.83094,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.36211,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.51316,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,868,0.64146,160
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.69448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.85404,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.73942,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,868,0.42378,986
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.85372,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.37695,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.86118,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.56658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.59577,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.81801,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.6945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.67532,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.69972,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.37088,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,265,0.47992,28
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.87015,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.82808,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.72732,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.48375,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.85716,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.80645,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.82422,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,899,0.21945,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.43237,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.74829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,868,0.43059,558
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.56644,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.43929,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.76127,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.92212,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.36013,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.50067,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.49675,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,868,0.56222,917
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.76581,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.6894,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.74766,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,868,0.41346,807
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.1205,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.87579,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.4083,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.91888,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.38325,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.79627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.87476,0
