dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.96655,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,756,0.29357,116
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,265,0.14957,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.86552,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,902,0.14415,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.19714,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,412,0.68115,305
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.79315,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.46108,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.70391,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.81625,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.73587,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,463,0.11977,768
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,73,0.45276,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,756,0.23387,256
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.36068,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.88707,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.92424,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,756,0.08662,82
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,827,0.36931,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,654,0.23212,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,443,0.15744,43
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,923,0.18669,514
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.86896,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.86468,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.61006,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.77324,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.94792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.72148,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,189,0.36386,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.37484,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.95681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.64551,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.53147,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.77563,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,238,0.4095,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.6263,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,756,0.15185,833
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.56873,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,756,0.82096,505
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.0906,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,861,0.09781,20
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.67275,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.95914,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.9929,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,777,0.07089,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.21058,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.53961,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,696,0.08558,783
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.96448,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,868,0.59243,613
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.69755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.49879,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,739,0.27009,827
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.89509,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.50405,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.93765,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.61064,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.66968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.99185,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.94582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,208,0.17268,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.98569,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,455,0.21682,823
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,196,0.75337,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.68597,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.36371,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.71287,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.91521,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,861,0.51198,315
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,803,0.23812,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.94515,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,859,0.22051,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,674,0.89467,141
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.41996,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.98572,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.99526,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,910,0.06374,47
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.30645,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.81446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.86968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,609,0.58315,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,179,0.97245,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.63239,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.8079,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.91145,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.67721,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.1862,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,126,0.26788,45
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.99766,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.87623,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.92488,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,844,0.30914,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.97702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.82944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,45,0.3843,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,848,0.32224,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.62945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.68452,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.90449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.83511,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,778,0.21306,287
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.5595,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.85733,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,883,0.77108,19
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.55763,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.78304,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,530,0.22483,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.95299,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,835,0.12198,526
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,644,0.12717,100
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,756,0.32387,657
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,357,0.12213,214
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.94643,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.61915,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.9588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,923,0.06373,733
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,778,0.15998,812
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.87925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,809,0.17149,872
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,756,0.21049,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,919,0.06354,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.82707,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.79722,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.16775,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.48527,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,898,0.65939,182
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.18937,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.65591,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,640,0.18905,564
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,868,0.18782,998
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.87922,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.28689,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.61314,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.35656,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,783,0.31533,495
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,118,0.18734,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.86004,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.94789,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.97003,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,247,0.25526,39
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.86378,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.91085,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.92604,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,756,0.52447,571
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.95692,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.21679,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.6566,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,118,0.5814,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.96254,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.76102,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,996,0.77194,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.96332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.21735,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.09912,462
