dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.87959,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.56655,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.45196,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.76364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,896,0.13632,105
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.31777,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,478,0.27499,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.66813,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.51351,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.59948,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.83755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.73002,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.1778,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.47991,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,868,0.27289,160
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.65409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.85341,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.80617,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.40182,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.88571,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.39861,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.82416,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.6953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.67032,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.94281,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.54681,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.55593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.54539,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.62918,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.37966,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.74936,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.815,0
