dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.92711,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.79864,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,266,0.24884,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.78203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,776,0.89898,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.60557,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,519,0.19629,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.90632,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.70647,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.92189,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.83243,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.80676,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.66853,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.85918,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,528,0.38658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.81696,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.89751,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.93331,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.64794,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.9172,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,874,0.39554,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,549,0.35007,16
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.71434,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.9364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.90669,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.71075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.89066,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.80862,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.86844,0
