dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.99864,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,896,0.50667,402
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,266,0.42467,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.95702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,896,0.47893,105
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,868,0.30884,917
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,412,0.1715,305
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.93561,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.99759,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.9955,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.99691,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.98361,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,896,0.24432,574
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,125,0.32453,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,896,0.38855,60
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.28102,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.99347,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.99497,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,410,0.29795,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.51049,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.58104,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.51426,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,868,0.60636,889
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.99844,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,1.0,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.8229,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.9945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.98192,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.9712,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,233,0.93902,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.96332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.96978,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.99016,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.86075,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.99476,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.99992,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.99955,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,807,0.12392,432
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.9879,0
