dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.91944,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,861,0.14531,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.87205,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.90596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,861,0.1666,389
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,828,0.16584,943
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,664,0.10557,120
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.92892,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.27785,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.87603,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.97322,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.77146,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,483,0.35534,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.46388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,861,0.08783,87
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.80156,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.94016,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.94981,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,828,0.09265,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.97203,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,757,0.155,7
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,861,0.09459,45
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.81341,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.96061,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.97396,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.50385,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.55143,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.91451,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.96617,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,266,0.23677,23
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.95514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.9749,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,77,0.43167,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.89343,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.79751,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,238,0.72689,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.96241,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,412,0.22294,742
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.67315,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.97038,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,861,0.62671,104
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.17717,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.6455,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.94714,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.91762,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.8293,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,923,0.23513,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.9591,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.19492,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.98034,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.79657,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.95636,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.7969,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,828,0.16548,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.93869,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.29934,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.97155,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.47571,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.97912,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.98464,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.92783,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.97409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.96524,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,551,0.57391,555
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.59982,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.97017,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.94925,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.53169,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.98545,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,669,0.17591,58
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,555,0.1672,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.97112,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,828,0.23917,448
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,712,0.21155,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.9226,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.91967,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.96754,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,923,0.19505,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.43785,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.88449,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.93963,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.8174,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,195,0.30725,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,619,0.0676,79
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.97563,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,899,0.25205,24
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.98778,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,868,0.28734,988
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,112,0.72743,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.8735,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.88663,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.9541,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,771,0.17166,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.96306,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.9894,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.84965,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,485,0.14754,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.49854,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.32688,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.93184,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.9829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,861,0.20245,50
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.90536,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.96064,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.3256,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.85467,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.98451,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.70973,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.9736,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.8446,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,693,0.19388,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,828,0.44048,589
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.22468,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.93,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,37,0.41714,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.58225,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,148,0.89886,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,712,0.06536,124
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,841,0.84131,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,462,0.25791,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,347,0.48966,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,861,0.09947,133
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.32763,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.90596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.98952,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.35325,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,640,0.26684,83
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,828,0.04286,879
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.96694,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,828,0.13174,77
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,681,0.25994,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,270,0.44848,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.94447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,270,0.37625,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,195,0.47341,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,640,0.07849,901
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.25745,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.96685,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,873,0.96303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.81942,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.77961,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,292,0.80488,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.43646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.95486,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,828,0.11748,449
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.94975,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,800,0.17047,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.94069,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.24612,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.91925,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.59502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,868,0.06424,331
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.94596,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.74971,6
