dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.93957,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,473,0.19115,625
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,267,0.3278,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.82752,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,896,0.76706,105
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.60488,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,534,0.21817,29
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.81872,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,29,0.4353,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.65444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.70458,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.90285,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.48485,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.72006,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,868,0.56678,160
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.70136,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.96593,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.68714,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.22797,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.98138,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,654,0.74531,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.76943,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,868,0.35316,889
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.92731,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.87267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.69126,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.48745,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.89444,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.95806,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.89857,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.73489,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.92658,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.65138,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.43308,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,923,0.21259,132
