dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.90045,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,314,0.12822,943
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,265,0.61504,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.98071,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,845,0.18617,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.35552,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,876,0.15564,143
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.91321,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,29,0.68269,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.90798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.86529,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.93919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.10725,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,73,0.79644,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,756,0.25324,256
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.86182,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.44955,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.84646,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,739,0.28262,636
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.91003,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,874,0.41303,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.31302,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.9683,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.89504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.98235,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.68218,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.67703,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.58604,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.53321,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.47339,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.97502,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.93539,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,77,0.80462,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.63001,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,392,0.94815,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.90031,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.94193,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,534,0.10507,25
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.82717,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,756,0.18498,505
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,714,0.93588,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,868,0.47955,554
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,804,0.79607,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.88368,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.90291,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.28665,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.65275,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.91614,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,756,0.65985,854
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.99082,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,586,0.40627,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.77532,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,360,0.81951,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.05793,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.62757,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,722,0.23642,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.92951,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,303,0.85129,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.98161,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.95644,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,661,0.92206,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.50014,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.97484,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,455,0.84651,823
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.68902,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.9104,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.59578,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.88504,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.90307,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,868,0.08805,321
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,779,0.17001,20
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.93474,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.29733,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,556,0.77955,125
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.56139,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.95008,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.98221,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,941,0.27788,327
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.5879,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.73789,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.90564,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.77985,0
