dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.87768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,923,0.81907,842
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,923,0.45055,519
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.7678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,923,0.82324,617
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.90182,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.8542,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.88698,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.43928,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.78284,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.63401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.7271,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.68091,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.73693,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.58976,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.87364,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.43508,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.91297,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.94024,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.73329,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,705,0.26662,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,868,0.4341,27
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.62753,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.73457,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.91968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.57573,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.43503,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.47293,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,923,0.58851,604
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,183,0.73358,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.63401,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,923,0.60405,567
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,77,0.51096,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.58157,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,923,0.65963,132
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.84678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.86281,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.57765,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.87953,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.70011,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.56857,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,923,0.35803,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,923,0.43785,493
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.4799,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.91409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,464,0.59576,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.83371,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.64977,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,923,0.64195,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.90847,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,923,0.62246,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.81126,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,923,0.27673,602
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.7067,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.7246,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.57561,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.85554,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,124,0.62733,127
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.89047,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,923,0.53539,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,923,0.47086,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,209,0.78346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.88594,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,923,0.4704,161
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,198,0.5481,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.76816,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,403,0.49275,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.55659,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.85518,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,854,0.4678,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,923,0.5922,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.82982,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.68815,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,923,0.45024,817
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.77885,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.71258,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.82139,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,941,0.28875,327
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.85152,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,339,0.63792,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.90667,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,627,0.6988,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,923,0.45438,540
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,879,0.65182,51
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.92313,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.76313,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.62959,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.78374,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,923,0.57155,140
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.88228,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.86538,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.87332,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,923,0.39279,257
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,913,0.60605,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.77685,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.91737,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.71144,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.68733,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,166,0.58631,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.8978,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.80481,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,857,0.74007,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.92536,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.76876,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.66496,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.82009,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.71827,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,923,0.42599,549
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.8767,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,671,0.52803,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,923,0.7718,302
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,923,0.47912,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.84887,699
