dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.85644,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,863,0.64538,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.41618,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,559,0.81809,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,845,0.23475,719
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.19152,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,478,0.23528,35
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.72582,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.68383,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.7722,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.64615,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.66621,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.33855,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.47695,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,756,0.35279,256
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.82313,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.90487,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.78995,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.56379,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.85753,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,654,0.34171,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,923,0.61615,925
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,510,0.53317,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.7926,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.83478,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.53496,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.7173,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,947,0.45406,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.47346,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,189,0.24802,15
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.56173,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.89393,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,76,0.48267,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,178,0.39801,0
