dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027645_rank019,933,933,0.99897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020247_rank405,863,923,0.86031,842
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034804_rank479,221,221,0.50677,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002914_rank798,559,923,0.81911,311
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025733_rank536,776,902,0.434,22
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004470_rank235,972,923,0.90475,427
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036979_rank838,894,923,0.35776,473
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042205_rank932,186,186,0.98563,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006331_rank097,26,26,0.60949,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008945_rank949,203,203,0.34432,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009908_rank163,146,146,0.99674,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011842_rank792,494,494,0.94072,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018999_rank630,483,923,0.9713,221
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045310_rank657,77,77,0.78835,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025972_rank086,528,923,0.41847,354
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008303_rank623,180,180,0.41842,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000567_rank899,858,858,0.9974,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033148_rank047,533,533,0.99403,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039943_rank960,912,923,0.81382,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045782_rank741,881,881,0.98565,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013659_rank300,874,923,0.48686,641
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006362_rank853,539,692,0.36593,204
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003200_rank227,510,923,0.8882,514
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024887_rank720,157,157,0.93954,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004374_rank694,182,182,0.99091,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014308_rank510,40,40,0.50192,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000610_rank116,290,290,0.52114,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015530_rank159,997,997,0.50278,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018018_rank898,565,565,0.61288,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015685_rank892,233,265,0.65293,28
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011954_rank608,732,732,0.81967,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017937_rank389,214,214,0.96493,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028317_rank541,76,77,0.84443,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040809_rank754,178,181,0.72699,20
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047682_rank110,392,960,0.51934,178
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040909_rank556,240,240,0.99071,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007065_rank376,78,78,0.9919,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017876_rank369,550,550,0.8165,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029793_rank977,870,870,0.70342,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007730_rank145,726,726,0.98956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039317_rank519,714,923,0.45326,184
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019156_rank454,765,923,0.52407,369
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041196_rank461,804,626,0.98001,44
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023130_rank519,714,714,0.96805,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037690_rank006,937,937,0.94159,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002548_rank736,464,923,0.16232,165
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006565_rank015,965,965,0.9643,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020749_rank903,904,96,0.46644,123
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048674_rank235,972,970,0.11463,5
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009782_rank432,398,398,0.99981,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017907_rank303,586,923,0.95322,590
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014134_rank497,304,304,0.38831,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008520_rank544,360,923,0.29714,602
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039175_rank768,408,923,0.5183,785
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016777_rank485,314,314,0.93911,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041504_rank400,722,923,0.86103,356
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000728_rank009,924,924,0.95883,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036784_rank128,300,124,0.71895,127
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024974_rank336,723,723,0.99938,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026950_rank768,408,408,0.99965,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042761_rank167,661,923,0.42996,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034849_rank575,209,960,0.37601,347
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003641_rank157,666,666,0.99976,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033523_rank105,890,429,0.92469,13
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039008_rank487,198,196,0.84388,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037233_rank165,136,136,0.99505,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010103_rank950,657,923,0.77236,763
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029700_rank818,155,155,0.99668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032473_rank841,88,88,0.81308,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049398_rank435,854,923,0.64973,364
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036198_rank167,661,923,0.84913,796
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011102_rank714,555,555,0.97741,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041590_rank990,753,923,0.78554,948
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030455_rank719,893,923,0.49458,817
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022839_rank159,997,997,0.52983,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026310_rank639,171,171,0.95116,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001161_rank358,327,327,0.99407,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042762_rank018,969,941,0.90074,327
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012355_rank688,266,266,0.36362,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017358_rank368,339,923,0.49011,512
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011382_rank146,317,317,0.68505,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000357_rank468,627,656,0.45289,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033683_rank717,179,151,0.08334,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018012_rank764,915,923,0.63968,710
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011286_rank091,773,773,0.99798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001319_rank091,773,505,0.28174,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019964_rank255,138,138,0.99829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035861_rank142,382,923,0.8277,592
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019461_rank620,112,117,0.37266,4
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012051_rank278,798,798,0.97602,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024653_rank544,360,360,0.83777,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049897_rank678,331,331,0.99594,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046187_rank391,760,859,0.13775,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00027832_rank674,913,923,0.90163,357
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023900_rank721,612,612,0.88326,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016905_rank239,67,67,0.88781,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046321_rank912,754,923,0.97539,573
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028052_rank802,202,202,0.3499,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000511_rank505,166,162,0.83756,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022482_rank395,56,56,0.66059,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031973_rank292,20,20,0.99744,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044863_rank418,857,423,0.73313,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026331_rank557,336,336,0.99788,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017669_rank183,30,30,0.86514,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039712_rank137,985,923,0.79914,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000097_rank928,330,330,0.83702,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002551_rank482,274,274,0.98239,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00017686_rank462,531,531,0.93462,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026915_rank915,337,337,0.99798,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00024517_rank914,671,923,0.86932,920
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039703_rank476,693,910,0.24672,14
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00035318_rank822,682,923,0.84066,859
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045245_rank866,104,923,0.89115,699
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047141_rank974,783,783,0.94284,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022841_rank301,35,923,0.44246,563
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015247_rank266,631,631,0.67633,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033122_rank739,148,928,0.68879,616
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00022994_rank341,585,923,0.4391,494
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046082_rank913,841,923,0.57418,764
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012020_rank713,462,923,0.7804,984
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003779_rank587,751,923,0.96851,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031351_rank480,919,923,0.95093,352
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020403_rank290,167,162,0.76036,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033830_rank219,651,651,0.30431,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032782_rank243,736,736,0.95829,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007845_rank740,371,371,0.87327,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041313_rank619,807,923,0.63026,591
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036410_rank111,887,923,0.93613,81
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030408_rank092,120,120,0.94822,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031494_rank496,971,923,0.91896,890
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006438_rank488,834,620,0.15874,340
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021642_rank938,222,222,0.68156,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000679_rank376,78,78,0.99497,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028264_rank673,270,923,0.25517,469
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013508_rank717,179,151,0.39424,21
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040271_rank954,593,923,0.94793,961
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010104_rank019,933,923,0.8732,10
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015271_rank321,318,318,0.99629,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010914_rank253,873,923,0.85021,240
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001781_rank894,227,227,0.46077,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012140_rank850,241,238,0.28624,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018437_rank392,292,923,0.24312,720
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002583_rank613,350,350,0.94447,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031206_rank1000,264,264,0.83912,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008771_rank140,147,923,0.35732,453
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016029_rank372,210,210,0.98993,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005514_rank408,800,923,0.76249,259
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048490_rank168,685,685,0.99891,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015120_rank025,118,996,0.94801,42
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037849_rank803,835,835,0.91356,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036068_rank103,66,66,0.66387,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018052_rank025,118,923,0.63956,8
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018743_rank460,293,293,0.84855,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00011249_rank174,19,10,0.79577,6
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025486_rank973,456,923,0.90645,462
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040563_rank115,28,28,0.99755,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033301_rank948,882,923,0.93182,746
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040144_rank959,728,728,0.98158,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034756_rank395,56,56,0.77765,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004569_rank876,238,238,0.87547,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002577_rank955,632,923,0.24,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049233_rank922,677,677,0.98101,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020861_rank102,68,67,0.61375,3
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020625_rank898,565,923,0.86494,604
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000063_rank067,107,923,0.94003,145
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026586_rank028,938,938,0.99785,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00034159_rank880,703,960,0.42484,748
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005416_rank247,38,38,0.99719,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041032_rank343,920,923,0.747,741
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010634_rank964,51,923,0.67096,531
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025449_rank533,94,923,0.50939,223
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048576_rank561,4,4,0.88409,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036829_rank579,691,923,0.42068,279
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000826_rank240,849,505,0.55758,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045200_rank161,92,92,0.87861,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009464_rank813,267,266,0.47666,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000367_rank162,592,592,0.9246,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036244_rank856,287,287,0.97051,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015400_rank072,956,956,0.99928,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00040762_rank718,369,923,0.30873,498
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030920_rank479,221,960,0.91201,94
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00043028_rank977,870,870,0.99956,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019915_rank008,925,925,0.9551,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044179_rank966,636,923,0.56157,780
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039629_rank952,448,448,0.99768,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00009770_rank543,669,532,0.51029,46
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031185_rank500,283,923,0.7829,502
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008926_rank627,184,202,0.60559,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00018538_rank287,495,495,0.97727,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00047097_rank419,626,626,0.42606,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013205_rank621,867,867,0.77163,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010765_rank892,233,210,0.18549,57
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003618_rank879,836,923,0.87943,790
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019013_rank389,214,923,0.70753,567
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016876_rank832,553,553,0.36985,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037327_rank669,676,960,0.80502,375
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015629_rank386,840,923,0.61871,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048005_rank987,583,583,0.86327,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019917_rank501,353,923,0.44517,930
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046341_rank963,880,923,0.82071,740
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008349_rank436,212,212,0.82655,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00000224_rank475,207,213,0.5221,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041318_rank509,897,897,0.98664,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002191_rank374,10,10,0.99968,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00001405_rank046,931,923,0.97352,12
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020794_rank284,687,923,0.74325,197
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00025693_rank006,937,938,0.97235,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00031341_rank632,786,786,0.9975,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00028350_rank597,815,409,0.40474,471
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049192_rank197,443,923,0.3973,37
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005611_rank543,669,969,0.3024,866
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048975_rank137,985,923,0.85363,456
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029421_rank425,301,923,0.77661,737
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00041987_rank323,215,215,0.70741,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00006722_rank565,149,149,0.64484,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045400_rank807,444,923,0.92405,887
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005414_rank879,836,837,0.58027,1
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005604_rank638,340,923,0.78187,865
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044347_rank440,820,923,0.81047,735
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033316_rank772,472,923,0.38573,826
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00044897_rank754,178,923,0.35901,979
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00036676_rank060,945,945,0.99485,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00003392_rank057,109,109,0.98463,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042933_rank403,376,376,0.99881,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00029637_rank252,563,563,0.9897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00013207_rank777,496,496,0.98396,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037024_rank134,86,86,0.68162,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015913_rank492,24,24,0.18207,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00020745_rank426,745,745,0.99292,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004701_rank052,986,923,0.54131,274
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023928_rank849,236,236,0.24856,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026108_rank142,382,382,0.79029,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015758_rank751,407,407,0.85795,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00008442_rank961,700,923,0.82526,168
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019950_rank685,453,923,0.54319,595
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046809_rank438,781,692,0.7908,144
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00002612_rank422,803,866,0.60413,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042821_rank746,475,475,0.9094,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012384_rank142,382,380,0.83128,2
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00019938_rank245,712,712,0.99606,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00012812_rank494,449,923,0.92391,339
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045108_rank767,342,342,0.9478,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00005950_rank478,663,923,0.87001,446
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00010243_rank066,618,923,0.61834,53
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00049068_rank993,764,960,0.53809,630
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00032795_rank920,791,923,0.37983,976
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00015148_rank843,367,367,0.96945,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00016819_rank737,805,923,0.55461,725
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00042830_rank305,116,116,0.99897,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00014613_rank098,572,923,0.42669,54
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037122_rank748,359,359,0.88668,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00033550_rank653,399,923,0.98374,476
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00007755_rank312,574,574,0.99959,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00046521_rank598,493,493,0.6761,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00004871_rank539,409,409,0.86416,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00023129_rank638,340,340,0.9976,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00037885_rank447,259,259,0.5756,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00048964_rank186,228,228,0.56133,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00030502_rank164,291,923,0.52927,501
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00021806_rank104,326,923,0.16387,213
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026102_rank088,333,333,0.21085,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00026908_rank458,6,923,0.88328,350
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00039026_rank239,67,67,0.59286,0
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045526_rank234,652,923,0.89003,261
ILSVRC2012_val_00017657_with_ILSVRC2012_val_00045857_rank190,80,80,0.97841,0
