dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.94044,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.84027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,350,0.23603,659
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,730,0.0582,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.52378,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.99785,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,312,0.3777,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.54833,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.99949,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.99642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,522,0.60164,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.9247,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.99306,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.55918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.94823,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.97218,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.53891,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,429,0.45019,308
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,196,0.30861,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,723,0.13054,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.97429,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.5414,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.98975,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.58415,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99899,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.79007,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.99349,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.99975,0
