dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.63583,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.42197,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,522,0.092,598
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.11355,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.90514,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.30188,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.76995,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.87209,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.54905,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.11649,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,7,0.14055,151
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.82671,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.39629,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.55662,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.74627,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.12969,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,748,0.2351,100
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.72251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,94,0.20273,155
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.78801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.90543,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.75128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.62762,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.88796,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,510,0.09436,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.82177,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.77597,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.41246,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,325,0.30356,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,83,0.07983,329
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.75352,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.47554,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.33822,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.85452,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.96558,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,463,0.16727,185
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.85759,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,267,0.24464,370
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,200,0.12984,83
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,412,0.10575,651
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.3914,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.92118,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,315,0.19723,109
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,80,0.10002,347
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,242,0.48845,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.10436,871
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,630,0.59147,24
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,83,0.28657,117
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.86497,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.98021,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.66057,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,240,0.57607,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.20283,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,259,0.08261,96
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,63,0.35923,438
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.2856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,356,0.31072,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,293,0.22957,423
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.92346,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.45237,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.44324,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,138,0.26984,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.91216,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.87642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.92805,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.75936,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,73,0.30932,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.89439,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.90017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,410,0.10702,947
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.46611,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.83527,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,522,0.1321,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,356,0.54976,406
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.36227,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.48958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,83,0.15925,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.8013,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.5697,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.6001,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.71602,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,83,0.08596,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,637,0.43445,48
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.78934,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.34564,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,34,0.04329,918
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,83,0.1434,956
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.9247,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,695,0.05485,228
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.56517,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.17919,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.54379,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.34411,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.87331,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.70398,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,514,0.14018,556
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,644,0.0802,792
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.51972,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.34684,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,13,0.14309,793
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.77096,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.28624,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.86215,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.72778,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.72507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.82474,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.45117,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.30189,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,618,0.22212,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.39389,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.90724,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.58619,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.52109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.5045,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,609,0.64796,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.13602,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,773,0.19453,21
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,825,0.33066,556
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.50097,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.92675,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.82725,0
