dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.84669,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.67701,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.09446,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,463,0.22175,882
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,231,0.38157,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.66219,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.18461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.55342,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.83343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.79565,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.43095,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.9075,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.69856,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.50555,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.51256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,46,0.5357,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.17207,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,748,0.43612,100
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.3812,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,129,0.22369,228
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.63707,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.81275,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.80442,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.35279,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.73863,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,510,0.39994,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.78569,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.71062,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.12941,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,15,0.10325,602
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,622,0.05124,997
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.64658,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.25127,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.10326,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.81311,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.86974,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,447,0.15052,853
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.82568,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.67573,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,219,0.49495,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.27284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.79897,0
