dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.86509,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.66176,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.30158,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,83,0.0385,431
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,231,0.29605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.65792,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,83,0.23431,313
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.51109,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.81521,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.78573,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.79224,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.52312,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.67091,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.16032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.59141,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.78366,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.3753,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,83,0.51536,403
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.23908,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,7,0.32442,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,198,0.33262,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.86883,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.47356,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.52293,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.86326,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.63928,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.83543,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.81113,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.43095,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.20423,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.35192,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.80943,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,83,0.29428,552
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.25334,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.81422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.8441,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.36329,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.87908,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,188,0.26043,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.62107,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,83,0.3263,711
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.37221,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.82566,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.84495,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.3394,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.59979,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,18,0.16713,280
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.80929,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.83078,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.73345,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.62312,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.4421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.42442,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.13489,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,207,0.43957,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,636,0.07721,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.86045,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,296,0.53751,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.34382,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.69907,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.07278,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.573,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.80093,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.90563,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.91015,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,83,0.34387,525
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.75939,0
