dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.99887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.90771,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,730,0.39849,376
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,744,0.22832,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.60358,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.99575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.21677,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.726,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.99997,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.99108,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.99986,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,7,0.2803,151
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.99694,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.3757,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.99657,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.98765,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.67374,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,893,0.37904,23
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.54462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,129,0.18849,228
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.67533,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.71386,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.81327,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.99534,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99998,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.52324,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.92421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.99688,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.4374,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,710,0.21283,825
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,138,0.16497,383
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.99971,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.42627,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.70258,93
