dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.98328,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.73586,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.75551,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,574,0.2011,243
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.96045,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.93943,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.66126,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.44744,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.99541,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.87446,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.99058,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.98576,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.74767,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,436,0.26945,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.22049,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.85833,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.9825,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.76025,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,356,0.20047,118
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,138,0.11926,368
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.58939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.89032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.99406,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.92597,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99086,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.75551,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.99385,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.99534,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,83,0.39019,950
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.33718,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,83,0.20407,329
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.74709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.34284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,60,0.33354,66
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.9939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.98246,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,730,0.23621,919
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.99462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.36741,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,156,0.26272,18
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.97713,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.50994,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.97116,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.16123,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.72815,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.77505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,138,0.08818,378
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.82621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.91612,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.94349,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.96163,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.69701,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,240,0.80962,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.37596,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,279,0.25787,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,83,0.16991,718
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.91562,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,294,0.18653,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.34951,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.71503,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.65243,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,159,0.48652,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.92912,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.99151,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.73386,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.99891,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.97501,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,76,0.80666,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.99234,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.99416,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.56531,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.99505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.98514,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,720,0.12784,406
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,138,0.31546,68
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,64,0.23067,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.8664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.42074,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.99561,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.79436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.35479,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.98107,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,83,0.21767,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.92287,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,899,0.1823,24
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.91827,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,852,0.68789,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,608,0.43852,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.97419,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,574,0.0456,990
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.9845,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.53952,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.6944,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.48942,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.82045,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.96878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,629,0.07211,773
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,696,0.09868,234
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.63331,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.77532,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,138,0.36164,885
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.94155,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.52531,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.81214,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.98776,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.98481,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.77129,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.94779,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,501,0.27276,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,618,0.20254,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.97403,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.98678,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.26681,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,278,0.34887,210
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,426,0.48966,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,654,0.69799,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.33032,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,710,0.0807,373
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,138,0.38444,310
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,80,0.07093,430
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.99646,0
