dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.80262,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.47287,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,947,0.32383,417
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,574,0.13624,243
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.55742,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.80787,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.35744,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.7388,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.76531,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.66253,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.8159,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.54666,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.72338,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.37542,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.74999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.70158,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.53617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,401,0.36459,95
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,219,0.26494,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,94,0.18703,155
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.66925,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.66847,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.55719,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.69158,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.78951,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.30603,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.74067,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.74515,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,596,0.16341,951
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,91,0.08036,579
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.28747,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.36717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.10623,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.62637,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.7966,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.78047,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,172,0.06412,547
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.76119,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.66218,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,219,0.23062,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.78887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.38061,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.32418,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.79937,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,491,0.09256,476
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.83563,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,835,0.17165,199
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.09056,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.6892,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.69545,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.8048,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.70251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.5563,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.16939,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,270,0.37869,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,774,0.11906,213
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.74749,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,294,0.25475,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,15,0.11826,829
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.75413,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.71165,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.73245,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.49256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.84737,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.24152,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.75334,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.68994,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,77,0.18309,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.7322,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.7157,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.75682,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,681,0.30845,90
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.73413,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,574,0.49389,562
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,10,0.22069,15
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.73719,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,782,0.20289,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,83,0.23826,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.75384,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.66676,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.3671,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.68477,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,15,0.2559,709
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.40503,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.53084,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.75089,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,574,0.13592,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,608,0.24936,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.6912,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,837,0.08459,584
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.5238,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.24209,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.67278,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,82,0.41855,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.75675,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.51665,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,363,0.0871,640
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,499,0.21697,90
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,388,0.32507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.47315,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,10,0.18771,818
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.37182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.6834,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.72981,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.67531,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.80313,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.66251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.78885,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,601,0.15434,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,618,0.28416,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.43275,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.73325,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.4881,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,224,0.15241,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.41973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,609,0.46872,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,136,0.11731,836
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,626,0.51023,29
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,49,0.11396,772
