dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.90594,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.75475,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.4716,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,83,0.17582,431
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.75992,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.90495,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,246,0.63767,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.92181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.92894,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.91722,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.7235,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.84934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.65934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.65767,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.9561,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.84583,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.22693,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.65958,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,83,0.46214,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,183,0.59774,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.88914,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.26469,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.8674,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.89881,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.86939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.89781,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.92341,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,83,0.67505,950
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.69996,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.56783,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.91894,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.88885,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,65,0.47945,77
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.91858,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.90315,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.1345,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.90784,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,188,0.84263,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.9033,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.9144,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.69588,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.91635,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.90894,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.80274,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.94481,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,623,0.19365,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.87042,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.89665,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.91069,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.91947,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.87045,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.77124,0
