dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.99999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.88869,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.1094,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,947,0.60673,936
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.7411,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.99987,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,315,0.96022,43
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.97688,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,1.0,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.99672,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.99999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.87101,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.9973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.69956,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.99996,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.99911,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.91878,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,522,0.30056,534
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,336,0.35415,428
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,723,0.22913,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.88696,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.97606,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.98946,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99995,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.6513,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.99989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.99915,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,596,0.15902,951
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,15,0.18267,602
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,870,0.31769,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.97732,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.28516,11
