dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.83684,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.69613,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.14727,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,429,0.22796,156
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.62481,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.93248,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.73133,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.54863,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.76369,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.73834,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.42428,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.3237,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.8357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,436,0.44199,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.73821,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.2332,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.22064,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,748,0.14013,100
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.37246,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,129,0.30161,228
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.29093,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.80505,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.34625,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.64826,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.83241,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,642,0.42067,237
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.78518,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.8238,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.60918,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,15,0.33022,602
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.32996,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.08924,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.20828,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.29566,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.78561,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.80729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.53261,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.8425,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.55735,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,215,0.0666,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.39714,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,586,0.09823,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.79076,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,312,0.30108,338
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,515,0.05181,510
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.58634,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.60268,871
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,429,0.14464,86
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,83,0.6408,117
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.56874,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.68317,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.66969,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.5357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.54651,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,356,0.44923,389
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,83,0.22115,718
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.7508,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,356,0.19316,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.34694,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.82779,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.70375,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.38976,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,143,0.37708,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.8569,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.82197,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.55319,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.54981,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,75,0.34086,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.85729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.81251,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.27302,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.78162,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.91055,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,86,0.19661,870
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,138,0.28627,68
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.29029,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,15,0.10254,693
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.14665,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.85898,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.39815,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,183,0.18797,257
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.80661,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,805,0.04833,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,476,0.13418,569
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.50694,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.4999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,574,0.34289,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,83,0.26077,956
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.83534,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,718,0.08442,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.95093,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,122,0.28626,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.61842,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.49022,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.86175,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.66083,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,136,0.06651,476
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,13,0.05742,766
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.51782,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.45272,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,542,0.11463,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.46859,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.4611,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.77271,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.80345,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.78363,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.68404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,763,0.69285,30
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,701,0.36373,134
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,478,0.20379,194
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.86428,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.77597,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,208,0.24169,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.62569,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.3963,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,436,0.23118,13
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.58539,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,470,0.24362,15
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,86,0.23729,188
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.27428,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.77297,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.53256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,64,0.04502,105
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013101_rank111,69,69,0.78629,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002622_rank749,55,55,0.85112,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041700_rank435,234,234,0.888,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00004397_rank331,192,192,0.78422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031830_rank399,990,952,0.68665,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009704_rank912,804,804,0.38283,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026818_rank972,897,897,0.37581,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022259_rank633,229,232,0.33608,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037870_rank067,946,946,0.62061,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005081_rank357,725,899,0.53779,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015936_rank678,917,994,0.31153,308
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017916_rank085,19,19,0.83184,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036549_rank329,676,676,0.4785,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000013_rank274,370,370,0.55364,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002027_rank250,318,318,0.82048,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027809_rank002,80,80,0.78077,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048477_rank117,300,300,0.84544,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025016_rank253,607,607,0.8608,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027328_rank404,420,89,0.42314,227
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016025_rank918,558,320,0.62278,163
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014088_rank364,827,758,0.40569,289
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032952_rank062,298,298,0.82072,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047823_rank030,352,353,0.50653,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023349_rank693,475,475,0.66729,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031565_rank419,364,331,0.76425,168
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015207_rank887,546,546,0.15707,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021582_rank125,42,42,0.67658,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028360_rank664,957,957,0.84381,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018317_rank120,0,83,0.13106,99
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006247_rank436,800,800,0.42093,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037875_rank680,835,574,0.23441,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041603_rank600,459,459,0.8626,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017843_rank450,466,404,0.32045,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006391_rank592,699,541,0.33334,15
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021647_rank772,814,814,0.46091,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022196_rank243,158,253,0.54283,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022523_rank882,591,574,0.07354,751
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002743_rank221,123,124,0.24625,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019989_rank069,73,83,0.55107,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00000826_rank765,849,849,0.62723,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041075_rank073,996,80,0.27942,55
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040859_rank003,86,86,0.66155,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029982_rank555,338,338,0.85952,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041942_rank776,407,407,0.4361,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007502_rank891,700,728,0.2133,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027684_rank890,473,763,0.32827,29
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039297_rank874,909,909,0.3347,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029694_rank544,583,583,0.69437,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008017_rank820,368,368,0.70711,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019971_rank611,516,765,0.08748,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030009_rank107,67,67,0.81914,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035552_rank738,263,253,0.77059,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022691_rank214,87,87,0.67293,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021215_rank040,63,63,0.8443,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033310_rank539,153,266,0.43953,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002467_rank557,89,89,0.83718,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024153_rank935,673,86,0.10305,720
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003717_rank625,501,129,0.07004,454
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021072_rank504,315,315,0.22965,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045169_rank928,478,522,0.16792,477
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044851_rank917,667,667,0.69764,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019316_rank540,846,83,0.14634,413
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007414_rank554,439,137,0.81011,146
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013419_rank349,242,242,0.88252,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024002_rank953,731,141,0.38895,946
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018066_rank471,627,627,0.82101,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013191_rank731,472,17,0.16854,524
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032130_rank319,3,4,0.13148,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030012_rank442,113,113,0.51271,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003329_rank394,930,522,0.82301,420
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038864_rank076,146,146,0.71181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043973_rank653,471,471,0.5929,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017353_rank176,371,380,0.41019,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001437_rank703,481,481,0.8534,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006371_rank461,871,574,0.04802,506
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008288_rank520,726,674,0.38766,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044706_rank104,11,11,0.86004,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045929_rank519,411,411,0.10336,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046375_rank198,964,964,0.37734,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028406_rank912,804,804,0.76988,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011593_rank605,235,225,0.63418,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046442_rank963,711,711,0.34417,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029264_rank585,112,362,0.11285,626
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034737_rank552,182,182,0.79982,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028486_rank614,853,730,0.13002,96
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045945_rank442,113,113,0.79451,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016849_rank726,428,574,0.06841,660
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009000_rank124,26,15,0.2793,87
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048965_rank930,772,772,0.37577,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039517_rank733,531,746,0.68399,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033854_rank603,385,385,0.71541,0
