dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.86989,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.78071,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,730,0.40774,376
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,792,0.4558,135
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.28542,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.87098,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,315,0.34307,43
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.69051,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.86413,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.90587,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.89357,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.16705,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.64617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.15023,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.3169,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.88132,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.64426,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.17948,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.44844,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,701,0.09127,328
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.48146,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.93276,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.88137,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.86467,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.91137,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,730,0.07558,409
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.87438,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.88936,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.24975,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.07274,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,730,0.10356,31
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.9694,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.53787,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,26,0.1618,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.89877,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.91664,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,730,0.09164,919
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.89732,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,188,0.33958,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.27642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.8007,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.37899,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.94982,0
