dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.84514,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.69942,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,85,0.09643,713
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,522,0.11904,598
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.54399,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.86432,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,314,0.2055,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.87097,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.81704,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.53197,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.80931,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.33465,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.8851,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.54078,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.78568,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.7541,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.65774,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,748,0.05618,100
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.36677,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,88,0.15477,23
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.86069,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.26621,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.61144,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.45113,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.86921,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,510,0.78001,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.81555,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.86716,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.44876,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,15,0.34795,602
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.20862,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.48007,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.23373,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,26,0.53097,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.86385,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.94608,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,898,0.06322,115
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.91217,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,188,0.52982,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,219,0.23917,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.46865,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,586,0.60185,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.84108,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.62983,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,80,0.08072,347
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,243,0.24761,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,835,0.26821,199
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,630,0.64205,24
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,83,0.27916,117
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.8493,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.87547,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.82914,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.53917,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.38402,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,260,0.09671,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,522,0.17903,325
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.59277,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,356,0.35883,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,429,0.18406,493
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.6156,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.63647,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,159,0.6261,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,21,0.20065,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.86545,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.70747,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.87685,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.5894,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,75,0.60405,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.91712,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.83507,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,522,0.06155,925
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.77128,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.92084,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,907,0.48675,685
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,356,0.18887,406
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.41656,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.51272,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.21638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.6735,0
