dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.84598,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.65356,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.13285,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,522,0.24013,598
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.73667,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.85646,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.80181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.7377,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.78642,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.83145,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.85942,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.73312,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.86612,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.07344,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.80849,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.80702,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.35676,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,15,0.24596,663
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,219,0.87965,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,138,0.07717,368
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,183,0.29857,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.8293,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.46831,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.80407,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.83062,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.7382,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.83343,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.39786,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.58232,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,86,0.10453,613
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.23202,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.56354,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.50962,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,26,0.3031,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.80261,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.83668,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,504,0.12224,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.87873,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.75051,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.22733,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.41701,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.15353,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.7021,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.33978,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.75551,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.89223,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.16941,871
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,574,0.2817,308
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.03899,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.81377,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.90269,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.85786,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.41901,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.37943,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,207,0.52586,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,774,0.06119,213
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.79195,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,296,0.19795,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,141,0.24364,910
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.80675,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.82995,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,159,0.43806,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.55017,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.88246,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.77851,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.78501,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.63408,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,75,0.45393,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.8303,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.76361,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,530,0.25497,558
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.51985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.84575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,86,0.26877,870
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,83,0.38991,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.21334,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,15,0.1835,693
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.25854,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.86982,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.66556,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.83584,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.84278,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,331,0.13942,922
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,83,0.07726,214
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.33791,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.37999,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,792,0.41772,92
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,608,0.25475,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.28142,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,86,0.1566,597
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.85744,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.56014,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.6028,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.49015,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.79855,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.75949,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,17,0.15118,268
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,137,0.0402,590
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,362,0.2193,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.15754,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,128,0.39309,716
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,583,0.37659,33
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.3296,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.65918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.80666,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.82262,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,408,0.88259,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,889,0.28103,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.85121,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,522,0.15347,370
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.80382,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.84256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.30638,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.76721,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,409,0.78801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,656,0.18049,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.41764,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,522,0.1909,355
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,86,0.04371,188
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006135_rank966,633,633,0.56179,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047121_rank035,20,20,0.86181,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023483_rank585,112,112,0.41332,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013151_rank676,369,945,0.15034,488
