dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.97977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.88934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.25855,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,807,0.07767,19
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.62381,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,138,0.20625,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,314,0.22712,36
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,242,0.68128,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.9987,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,723,0.13458,518
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.96991,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,80,0.11393,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.5643,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,864,0.14382,22
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,852,0.38031,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.94115,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.48424,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.39539,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,172,0.19626,187
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,83,0.05754,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.43091,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.87397,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.81702,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.44637,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99292,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,141,0.14613,137
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.97852,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.98774,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,151,0.16041,415
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,15,0.18329,602
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,131,0.09909,698
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.47925,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.10387,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,62,0.38767,62
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.99686,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.52873,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,758,0.12861,812
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.98818,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.63624,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,200,0.13019,83
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.5009,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,83,0.10425,136
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.61157,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.57835,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,428,0.1927,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,242,0.8486,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,15,0.13888,624
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,502,0.16986,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,83,0.3741,117
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.95287,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.99827,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,664,0.22394,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,238,0.46563,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,870,0.2613,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,207,0.22738,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,774,0.15545,213
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.91813,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,356,0.25187,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.61597,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.69012,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,83,0.39284,105
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.8902,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.3992,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.99792,0
