dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.98104,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.65097,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,502,0.09981,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,908,0.08021,9
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.2776,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.98716,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.30702,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.83422,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.97022,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.95918,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.96082,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.96133,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.7065,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.21973,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.05111,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.80503,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.98494,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.07001,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.41642,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,723,0.61842,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.61717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.91988,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.98046,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.50401,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.98944,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.11835,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.96436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.967,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,80,0.11497,952
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,728,0.25012,41
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,870,0.13552,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.51566,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.32727,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,62,0.24912,62
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.98501,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.98213,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,352,0.05688,784
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.98494,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.86652,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,212,0.6807,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.99448,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,586,0.22281,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.94412,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.63758,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,134,0.1046,384
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.92021,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.05739,871
