dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.80678,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.7038,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,85,0.06599,713
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,522,0.5947,598
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,231,0.40166,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.88485,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,315,0.60267,43
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.7324,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.81791,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.85064,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.88055,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.81132,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.68506,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.61285,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.73269,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.84893,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.3792,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,748,0.16387,100
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.48708,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,23,0.292,362
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.3032,0
