dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.97274,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.77192,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,774,0.08165,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,730,0.23064,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,231,0.65814,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.98605,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.2896,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.68813,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.904,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.78898,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,522,0.21976,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,80,0.28453,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.6438,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.72377,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.93773,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.80259,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.64436,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,401,0.72857,95
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.88199,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,99,0.09675,931
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.89439,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.49258,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.77325,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.83863,3
