dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.89925,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.7483,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.40913,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,522,0.59624,598
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.54429,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.91575,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.9015,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.45458,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.80801,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.81508,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.84595,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.66563,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.72135,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.29668,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.71886,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.80102,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.4535,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.33197,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.29042,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,80,0.20406,476
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.47443,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.89241,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.29882,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.75335,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.87316,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.81027,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.86338,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.83141,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,83,0.46008,950
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,723,0.16963,597
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,444,0.35472,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.44474,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,886,0.39321,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,52,0.49739,9
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.84717,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.89093,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.16744,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.90259,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.27073,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,219,0.26461,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.52421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,847,0.21663,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.78968,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.83319,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,612,0.07397,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,262,0.72528,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,15,0.19622,624
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,615,0.27586,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,832,0.53732,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.78308,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.873,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.76313,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,239,0.77491,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,751,0.7422,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,207,0.28289,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,63,0.30587,438
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.84218,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,296,0.78606,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.29797,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.74637,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,43,0.27953,19
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,159,0.76574,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.8182,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.88832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.82832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.83157,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.8631,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,73,0.34461,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.86284,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.83709,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,495,0.73076,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.72887,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.87051,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,15,0.26269,617
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,16,0.26475,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.2497,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,15,0.24354,693
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,917,0.41411,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.86903,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.7653,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.88118,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.86195,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,325,0.16959,344
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,687,0.13296,383
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.33644,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.66465,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,574,0.30839,25
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,608,0.24915,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.8176,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,718,0.50139,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.86223,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,124,0.69347,46
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.61462,0
