dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.93042,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.62875,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,730,0.31905,376
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,83,0.22086,431
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,231,0.42464,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.91112,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.91316,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.571,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.9391,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.92039,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.85742,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.84985,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.77358,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.56008,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.49006,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.94957,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.54624,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,741,0.34173,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,265,0.61448,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,129,0.90508,228
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,183,0.36639,5
