dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.85708,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.86058,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,429,0.04957,96
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,768,0.20459,326
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,356,0.43259,256
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,80,0.40573,32
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,307,0.07517,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.76678,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.99589,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,723,0.93479,518
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.99272,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,80,0.17281,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.63556,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,479,0.19212,6
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,83,0.22468,287
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.93242,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.63222,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,429,0.15735,308
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.44617,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,136,0.14507,860
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,198,0.70479,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.42615,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.48959,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.60588,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.99875,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,86,0.08535,414
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.98127,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.99379,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,429,0.13135,690
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.43479,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,870,0.34037,4
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.97478,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,898,0.27955,58
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,63,0.44797,93
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.99759,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,274,0.46542,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,723,0.36674,608
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.99277,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,181,0.65659,8
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,218,0.34517,10
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,904,0.82659,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,805,0.20489,507
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.94254,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,594,0.10159,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,559,0.11496,37
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049650_rank503,262,242,0.66499,20
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003236_rank602,777,574,0.104,871
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038767_rank849,615,514,0.31683,19
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031615_rank154,832,737,0.22494,365
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019622_rank765,849,849,0.92197,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00036050_rank861,805,805,0.9971,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029074_rank706,688,688,0.9248,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025474_rank397,239,240,0.51559,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044471_rank572,573,621,0.42669,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032043_rank638,222,207,0.2946,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039815_rank812,824,63,0.40759,438
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00009635_rank961,310,310,0.30404,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037253_rank236,296,298,0.35472,124
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022445_rank554,439,83,0.56606,433
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015927_rank145,360,360,0.9068,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012231_rank095,32,32,0.29449,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021365_rank084,211,211,0.8317,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026733_rank076,146,146,0.63693,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007697_rank158,129,129,0.99617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030573_rank065,278,278,0.87306,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012031_rank663,637,637,0.9938,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031599_rank123,215,215,0.55617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035063_rank069,73,73,0.38697,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024165_rank056,323,323,0.99411,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001385_rank368,178,178,0.9952,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033365_rank430,495,519,0.10476,112
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007924_rank960,593,593,0.20421,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00038202_rank279,28,28,0.97032,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034620_rank801,645,83,0.13605,797
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031772_rank070,16,83,0.40142,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005262_rank617,59,59,0.59594,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033830_rank669,651,651,0.26779,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005879_rank678,917,83,0.1831,637
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00013791_rank155,988,988,0.9967,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006221_rank005,81,81,0.49882,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00002269_rank598,652,413,0.52132,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00044082_rank177,90,90,0.9945,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046467_rank815,552,83,0.38962,831
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00031331_rank245,660,448,0.92677,67
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001319_rank878,773,505,0.20569,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030933_rank865,695,695,0.89234,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029429_rank905,752,852,0.21521,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00014986_rank965,608,463,0.10669,196
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042213_rank588,259,259,0.99107,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034480_rank264,718,522,0.07658,982
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029513_rank896,758,758,0.99757,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003434_rank246,923,122,0.45247,12
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020380_rank191,227,227,0.78267,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040334_rank004,82,86,0.69659,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012800_rank355,270,270,0.70571,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00020334_rank103,595,595,0.71758,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005787_rank156,900,138,0.08607,199
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018051_rank612,764,429,0.07679,436
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00027510_rank590,388,359,0.07421,79
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034999_rank795,549,893,0.53708,5
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035780_rank953,731,133,0.08751,864
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043628_rank659,561,561,0.16955,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012667_rank990,518,870,0.97167,53
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012515_rank207,188,188,0.35317,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00010045_rank726,428,428,0.98939,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022000_rank010,331,331,0.9877,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026950_rank398,408,895,0.05362,33
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00046800_rank880,889,763,0.19988,30
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012613_rank756,578,578,0.21397,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00019557_rank874,909,574,0.84578,559
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034812_rank041,335,335,0.7934,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00008732_rank339,586,586,0.93816,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015189_rank081,205,210,0.66336,17
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048663_rank877,223,223,0.78614,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001011_rank983,409,426,0.51523,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00048444_rank672,654,575,0.08022,16
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039549_rank927,818,83,0.3945,803
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042575_rank931,631,899,0.20743,44
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001261_rank150,715,138,0.18818,310
