dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.98344,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.88707,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,730,0.82052,376
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,730,0.19471,144
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,331,0.29342,123
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,80,0.27875,32
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,312,0.271,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.39617,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.84303,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.48466,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.93707,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.35366,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.53094,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,621,0.16957,71
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,852,0.52889,69
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.45977,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,835,0.61576,14
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,429,0.62318,308
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,80,0.43462,873
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,134,0.09823,692
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.69653,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.31638,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.40141,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,426,0.46438,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.9923,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,141,0.19179,137
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.97462,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.91904,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00021026_rank975,605,223,0.143,305
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00030424_rank756,578,83,0.29484,759
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042496_rank402,444,83,0.21105,329
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00032772_rank871,447,447,0.30857,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033818_rank635,886,692,0.3094,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00033437_rank124,26,57,0.14101,16
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00001915_rank086,13,13,0.97648,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00042475_rank196,274,278,0.5631,7
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016761_rank708,794,83,0.08721,629
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00012402_rank018,133,133,0.97867,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00035680_rank226,190,189,0.289,15
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011024_rank093,212,176,0.06037,9
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00024481_rank814,904,412,0.06056,651
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00005592_rank159,847,25,0.14698,406
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00007622_rank256,514,514,0.30051,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00015833_rank641,594,429,0.38124,231
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017474_rank649,612,621,0.1607,83
