dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.73843,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.67184,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,15,0.09749,838
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,947,0.2014,936
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,230,0.50465,2
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.79273,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,315,0.49849,43
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,159,0.77202,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.83369,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.8388,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.73046,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,989,0.82957,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.87739,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.48074,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.47246,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.80076,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.76516,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,496,0.14316,27
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,266,0.43299,1
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,7,0.09266,76
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,197,0.58039,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.7949,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00034635_rank614,853,853,0.57599,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00049839_rank873,826,826,0.70256,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011446_rank066,17,17,0.81766,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00025774_rank122,540,540,0.54073,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026178_rank008,142,142,0.85204,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00037633_rank273,286,286,0.79725,0
