dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043487_rank506,599,599,0.99832,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00040015_rank259,232,232,0.8052,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023006_rank762,774,83,0.76991,694
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00041369_rank447,657,912,0.05143,215
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00023788_rank271,231,338,0.33359,73
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00043808_rank039,84,84,0.95618,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00047065_rank386,307,312,0.23969,11
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00028932_rank283,159,262,0.44392,38
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016030_rank348,71,71,0.99903,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00017947_rank129,397,397,0.99309,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022143_rank777,722,722,0.98556,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045089_rank082,989,15,0.25537,23
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00022539_rank067,946,946,0.24793,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00016613_rank806,511,511,0.60365,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00029898_rank399,990,990,0.6933,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00011320_rank689,39,39,0.95249,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00039887_rank443,426,426,0.07992,0
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00026195_rank524,741,768,0.68442,536
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00006887_rank670,265,172,0.15412,187
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00018101_rank815,552,723,0.6626,85
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00003758_rank340,197,199,0.54357,3
ILSVRC2012_val_00020690_with_ILSVRC2012_val_00045848_rank571,303,303,0.3412,0
