dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,340,0.54811,559
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.95133,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,157,0.42505,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.37857,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,293,0.166,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,730,0.61549,35
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.31434,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.89205,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,354,0.56084,156
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.48355,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,36,0.50261,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.60777,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.96679,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.8721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.93565,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,340,0.15923,928
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,843,0.07803,88
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,9,0.21661,705
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.79375,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,340,0.1909,464
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.57254,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.65007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,9,0.08369,668
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.91539,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,9,0.09342,288
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.92808,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,807,0.30878,86
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.66818,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.59888,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.29562,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,43,0.45007,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,791,0.54797,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,807,0.63236,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,344,0.21513,122
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.96835,0
