dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.2113,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.06564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.44475,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.71626,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,353,0.12132,397
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.66068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.12588,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.77012,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.74282,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.62716,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.91555,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.28937,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.8707,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.85763,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.79211,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,988,0.09556,23
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.16231,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,351,0.08814,151
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.7964,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,853,0.16814,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.64071,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.74998,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.70981,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.39449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.33076,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.70002,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,730,0.18544,353
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.58214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.07803,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.65428,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.73544,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,565,0.19162,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,590,0.08526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,166,0.33446,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.65377,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.69852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.50904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.76169,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.27016,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.27654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,957,0.08534,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,351,0.06073,476
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,340,0.09006,835
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.55745,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.66095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,698,0.12373,135
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.64728,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.39048,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.24306,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.69501,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.51838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.22384,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.72656,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.33894,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.64855,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.8729,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.47697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.82632,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.73258,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,301,0.32057,1
