dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,611,0.59386,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.57271,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.67279,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.94949,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.58932,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.39044,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.36821,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.93957,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.89618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.3337,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.80886,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.29632,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.89955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.94788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.90539,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,417,0.27126,141
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.88812,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.2206,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.90892,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,916,0.31342,43
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.86721,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.84665,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.94439,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.89252,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.87701,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.92344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.56918,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.54328,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.54955,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.21262,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.70782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.63051,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,916,0.47693,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.79519,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.6745,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.83545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.82654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.85748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.8849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,603,0.27461,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,868,0.10316,95
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,68,0.39792,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,340,0.12401,835
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.90224,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.9163,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.57359,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,417,0.19639,310
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.93124,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.63927,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.85803,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.88904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.66235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.89027,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,118,0.30672,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,43,0.62207,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.92855,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.72105,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.92548,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,9,0.30644,909
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.51499,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.46906,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,39,0.12234,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.29494,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.86307,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.2392,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,454,0.72682,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,988,0.47508,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.4009,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,340,0.17879,919
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.83751,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.47608,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.85006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.75502,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.79805,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.44785,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.53781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.43859,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.58944,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.42283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.74802,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.5208,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.42415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.86577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.80618,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,23,0.21856,487
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,947,0.90842,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.84539,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.95659,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.36629,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.87143,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.84911,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.75652,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.28619,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.49489,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.8528,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.63268,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.95493,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.8751,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.87717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.80639,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.9448,0
