dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.23088,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.7384,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.58252,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.55006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.09322,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,573,0.4161,37
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,652,0.12832,181
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.8456,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.78494,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,593,0.45775,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.28387,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.47017,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.87572,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.90164,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.73022,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,405,0.10741,760
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.34233,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,351,0.13061,151
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.87932,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.54716,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.83603,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.65819,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,293,0.09457,925
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.5346,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,227,0.20514,770
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.7291,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.30598,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.80085,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.39813,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.27283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.36522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,425,0.11126,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,458,0.64757,472
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,165,0.66555,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.57235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.50344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,593,0.35738,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,353,0.38492,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.52974,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.68834,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,755,0.08278,915
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,350,0.67017,446
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,82,0.17935,115
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.86986,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.8468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,425,0.17183,567
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.20746,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.54573,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.39535,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.86476,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.83543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,269,0.65504,38
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.69773,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,49,0.14059,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.26666,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.66699,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.66205,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.92482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,351,0.21702,330
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.39996,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,282,0.61888,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,47,0.23244,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.3086,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.92014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,448,0.20189,61
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,340,0.18217,508
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,948,0.6858,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,647,0.87003,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.40509,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.71677,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.84033,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.88738,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,353,0.35486,403
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,128,0.58839,20
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.78088,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,895,0.06033,63
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.54043,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.63203,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.88908,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.49069,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,24,0.06689,39
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.69172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.85669,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.74045,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,354,0.13344,165
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.56032,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.76134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.52105,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,353,0.11889,91
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.90649,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.74081,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.80621,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.60503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.31825,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.84647,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.66145,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,208,0.41283,43
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.45418,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.76814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.57803,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.80534,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.78785,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.79729,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.44533,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,973,0.3526,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.88221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.84664,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.72819,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.86574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.87298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.18247,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,386,0.31645,962
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.79397,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,730,0.3199,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,9,0.23274,173
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.5191,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,431,0.13082,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.90046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.56816,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.75552,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,866,0.18192,108
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,345,0.48972,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.16038,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,671,0.24404,223
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,208,0.26245,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,622,0.12642,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,47,0.32707,273
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,352,0.13589,749
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,134,0.35079,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,966,0.37303,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,238,0.472,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,410,0.07812,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,707,0.25805,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,186,0.14915,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.51404,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,649,0.61836,299
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.87558,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,353,0.28579,614
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.88728,0
