dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.29157,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.46503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,157,0.73911,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,747,0.8159,8
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,340,0.15049,657
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,866,0.26765,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,958,0.35394,72
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.82455,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.24551,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,851,0.13995,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.50453,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.31383,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.87774,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.77882,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.813,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,728,0.12525,82
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.89616,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,353,0.21405,136
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.97091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,636,0.27112,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.81701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,344,0.24478,147
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,340,0.29039,470
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.58743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.66329,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.90641,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,543,0.18397,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.90014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,744,0.42933,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.14625,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,43,0.36261,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,867,0.31398,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,458,0.20516,472
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.38059,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.23179,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.18058,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.70331,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.89513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.43795,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.33017,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.30943,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,350,0.28341,446
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.20912,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.96575,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,701,0.31166,408
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,519,0.24667,49
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.78372,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.2266,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.3932,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.99014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.87773,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.45787,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.85827,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.05945,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,51,0.27584,205
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.92149,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.38439,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.9894,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,921,0.23113,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.59716,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.47307,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,293,0.34559,871
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.80151,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.94089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,636,0.12875,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,453,0.4724,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,940,0.15221,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,463,0.13032,548
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,900,0.25929,477
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.58028,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,412,0.58075,26
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.98367,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.96333,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.9172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.7021,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,413,0.09891,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.24496,2
