dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,9,0.25447,816
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.89344,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.90729,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.85566,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,340,0.23388,657
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.45113,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.6355,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.77481,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.87104,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,593,0.15594,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.73417,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.2558,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.84012,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.94484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.82852,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,354,0.35815,584
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.83554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,9,0.18443,705
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.84624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.3137,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.86729,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.9209,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,744,0.09445,124
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.86449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.88822,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.64361,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.55783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.6631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,744,0.30074,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,354,0.56933,131
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.77976,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.19088,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,807,0.14169,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.58244,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.37037,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,660,0.28367,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.72188,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.66739,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.7458,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.8791,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,351,0.15334,136
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,350,0.04705,446
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.62485,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.94398,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.84561,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.67061,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.84507,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.78513,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.53978,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.82548,0
