dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,9,0.21071,816
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.77779,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.57137,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.66957,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,353,0.25627,397
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.2274,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,9,0.26041,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.83836,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.51381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,487,0.76017,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.42221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.34512,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.48897,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.70702,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.84897,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,353,0.18718,370
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.25214,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,9,0.33419,705
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.85294,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.34904,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.59625,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,9,0.2431,597
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.81611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.47835,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.20039,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.76922,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.76244,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.51154,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.42653,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,208,0.22822,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.351,0
