dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,9,0.96147,816
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.99928,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.59617,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.97123,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,353,0.22033,397
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,340,0.12058,182
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,9,0.64811,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.9731,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.77791,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,859,0.347,78
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.95437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.69922,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.99003,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.92267,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.9776,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,386,0.65911,999
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.36692,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,340,0.20122,101
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.97138,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.08045,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.99408,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.96321,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.18781,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,285,0.39687,9
