dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.19061,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.89106,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.73729,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.94245,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,857,0.21208,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.66111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,343,0.18232,817
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.88567,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.32056,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,851,0.4023,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.81423,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.33173,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.83935,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.92543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.86596,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,792,0.27434,292
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.90495,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.19082,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.87196,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,792,0.55756,436
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.84783,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.89929,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.81513,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.92509,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.64175,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.88134,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.71159,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.38948,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.50073,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.80715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.61323,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.4006,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,692,0.47534,100
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.48046,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.85997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.74927,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.57382,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.88183,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.88195,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.77278,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.78929,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,60,0.23728,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.27531,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.89875,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.88608,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.79193,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.68599,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.69275,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.71546,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.85693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.83132,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.89299,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.83936,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.31493,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.45032,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.87241,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.88418,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.90786,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.39952,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.77937,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.63355,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,42,0.41474,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.47399,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.88333,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,748,0.60014,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.18984,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.52199,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,968,0.30696,202
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.25306,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.80323,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.84791,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.90793,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.27589,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.89263,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.84918,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.28278,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.67208,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,755,0.21223,649
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.83465,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.35039,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.33772,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.81373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.92785,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.3402,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,283,0.48726,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.51482,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.79746,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.29751,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,456,0.5242,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.90608,0
