dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.32823,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.69989,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.52697,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.92932,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,293,0.15209,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,866,0.07774,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,958,0.11151,72
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.94556,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.48385,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,867,0.05046,795
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.95842,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.22474,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.97355,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.646,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.91223,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,755,0.05194,554
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.9761,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.70595,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.97097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.48459,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.96501,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.62423,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,755,0.03097,166
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.92581,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.84247,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,354,0.79394,83
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.21971,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.29931,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.42057,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.53302,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.74741,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,565,0.07202,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,590,0.11234,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.27954,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.68628,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.82811,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,401,0.13645,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.90279,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.74402,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.41169,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.1786,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,701,0.23627,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.06379,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.87018,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.97852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,595,0.26709,577
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,595,0.39649,592
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,542,0.45093,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.66639,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.96948,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.95662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.97823,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.87851,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.09816,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.76223,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.86205,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.36603,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.96269,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.7254,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.71167,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.36445,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,9,0.18898,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.88242,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.96988,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.21121,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.43808,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.34732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,647,0.43481,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.43317,133
