dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,611,0.32601,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.96484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.64932,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.83932,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.82691,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.83852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.51316,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.94237,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.90374,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,487,0.25269,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.93852,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.34724,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.93732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.88482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.83435,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,340,0.13548,928
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.93335,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.63519,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.93622,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.37466,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.95652,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.71072,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.90567,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.89445,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.78727,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.16944,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.8925,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.8587,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.35554,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.47825,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.83005,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,867,0.30686,66
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,549,0.12283,592
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,166,0.41425,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.90641,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.80482,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.72987,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.91912,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.94998,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,603,0.31219,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,116,0.24256,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,67,0.30483,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.10965,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.92125,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.94503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.14245,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,706,0.1931,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.83386,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.2784,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.94614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.91611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.63663,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.86373,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,119,0.51529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,372,0.36139,757
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.95588,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.48551,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.94786,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,867,0.29894,317
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.62347,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.64252,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,9,0.6947,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.73611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.90377,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,748,0.21607,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.28704,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,988,0.1605,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.29031,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,899,0.32083,30
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.63436,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.61492,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.95043,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.64262,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.80952,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.27256,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,465,0.36099,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.46152,2
