dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,611,0.28537,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.75709,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,157,0.4346,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.94926,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.89417,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.61554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,427,0.09909,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.90381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.82758,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,487,0.35678,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.89484,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.37902,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.91255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.79903,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.88133,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,9,0.14093,566
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.92126,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.48082,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.93091,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.13034,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.9068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.88991,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.84624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.91886,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.71058,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.91914,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.9378,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.87974,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.55185,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.29779,0
