dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,353,0.12822,981
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,807,0.85215,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.31642,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.74068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.66236,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.40974,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,807,0.18532,139
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.8654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.70338,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.81642,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.70304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.21951,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.82602,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.87,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.8472,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,955,0.09154,175
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.69937,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.36983,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.82666,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.22465,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.69715,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.84026,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.77518,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.63117,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.71246,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.77486,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,471,0.06851,24
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.49236,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.31341,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.37779,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.54457,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,791,0.53167,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,458,0.18246,472
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.35362,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.71701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.50863,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.22996,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.65196,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.71491,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.11228,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.79753,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,67,0.30344,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,114,0.39512,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.86982,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.80695,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,853,0.13558,240
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.43225,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.41422,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.34346,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.8054,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.7782,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.81218,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.75716,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,351,0.24854,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.75371,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.87238,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.56722,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.77663,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.11993,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.47893,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,282,0.43204,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,47,0.74868,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.31116,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.83605,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,452,0.58609,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,453,0.4643,0
