dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,611,0.79503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.96223,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.91207,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.90557,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,701,0.29316,688
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.73193,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,9,0.11606,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.89693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.91209,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.31023,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.93357,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.4044,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.9361,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.57751,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.95322,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,955,0.65721,175
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.92937,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.66549,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.95072,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,9,0.06624,732
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.93555,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.75276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.85849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.91007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.46351,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.93566,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.70479,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.81158,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.47545,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.52127,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.90086,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,791,0.28814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,549,0.19676,592
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,166,0.35137,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.87194,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.89437,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.94409,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.93997,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.96895,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.84111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.1412,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,63,0.34656,14
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.8448,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.95152,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.91163,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.75622,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,559,0.18073,38
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.88586,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.85247,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.97059,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.93444,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.62547,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.81291,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,49,0.14273,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.85991,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.95283,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.52211,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.96032,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.40327,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.75908,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.62479,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,9,0.52287,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.57332,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.89586,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,709,0.53308,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,454,0.29068,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.26423,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.19076,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,861,0.2884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.59545,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.9257,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.9577,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.91237,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.42489,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.6861,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,9,0.17015,571
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.50042,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,755,0.12018,649
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.92361,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.94611,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,94,0.82489,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.91667,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.92304,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.37249,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,267,0.12265,80
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.71068,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.91589,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.72404,0
