dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.28365,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.86517,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.68114,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.87693,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,293,0.37606,242
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.38543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,409,0.64847,160
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.67356,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.42225,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,868,0.28571,93
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.81938,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,681,0.19801,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.81079,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.85743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.85614,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,9,0.09019,566
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.85485,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,353,0.20818,136
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.86793,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.25922,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.83566,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.86736,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,138,0.17516,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.61849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.79712,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.76415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.79882,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.7146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,744,0.35646,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.51844,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.53438,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,807,0.14225,641
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,692,0.1369,100
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,166,0.50735,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.83591,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.64955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.32828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.87126,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.83182,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,612,0.30006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.44774,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,349,0.36053,385
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,45,0.15127,103
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.88446,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.84462,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,807,0.36698,89
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,807,0.21538,530
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.34935,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.67193,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.85331,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.87766,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.87096,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.73894,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,353,0.11687,679
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,354,0.91613,187
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.87379,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.71835,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.91244,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.21038,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.67811,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.35167,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,293,0.81291,871
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.56654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.85221,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,748,0.38006,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,9,0.13778,821
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,940,0.3795,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,647,0.61412,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.85248,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.69627,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.73433,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.87919,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,353,0.14863,403
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.81007,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.72552,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,354,0.24562,669
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.48167,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,595,0.35301,970
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.66071,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.27688,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,138,0.27297,153
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.83282,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.87125,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.29741,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,283,0.44526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.24413,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.78191,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,755,0.46008,121
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.66216,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.92528,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.1584,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.69606,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.50748,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,807,0.20244,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.84524,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,47,0.65223,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.85955,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.79722,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.90292,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.47433,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.40044,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.83709,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.92508,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.88878,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,397,0.5572,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.87526,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,671,0.70226,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.85926,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.88094,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.69468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.622,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,9,0.35912,246
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.74529,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,910,0.33276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,353,0.19204,473
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,852,0.68922,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,807,0.09856,607
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.80933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,524,0.60274,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.89534,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,701,0.31874,523
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043050_rank231,205,208,0.81685,5
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036799_rank761,478,478,0.65823,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030496_rank577,707,707,0.76771,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026154_rank353,243,243,0.80891,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008456_rank961,632,632,0.15359,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028912_rank036,104,104,0.56517,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009880_rank955,584,701,0.21525,372
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043968_rank039,99,807,0.24679,728
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032921_rank725,440,440,0.40973,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043319_rank721,253,240,0.3139,9
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001600_rank651,519,410,0.22652,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027636_rank766,648,807,0.23429,296
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035302_rank189,187,187,0.20111,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00013205_rank366,867,867,0.9354,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035696_rank302,326,326,0.25279,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012271_rank117,105,105,0.54984,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00037699_rank389,743,353,0.18015,614
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00023261_rank952,684,684,0.9034,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00034557_rank313,575,575,0.39325,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007556_rank904,861,861,0.37141,0
