dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,340,0.06602,559
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,807,0.25012,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.48792,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,354,0.20526,547
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,9,0.14726,972
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.32028,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,417,0.08002,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.61434,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.93963,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.82245,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.99546,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.47629,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.99755,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.94714,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.99552,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,947,0.34965,375
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.98525,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,730,0.07715,798
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.9956,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,608,0.15791,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.94475,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.99577,0
