dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,386,0.15362,475
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,405,0.16881,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,157,0.6675,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.36767,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,354,0.13353,202
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,730,0.2206,35
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,9,0.12246,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.81458,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,354,0.31543,156
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.39147,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.68723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.37286,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.91356,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.56846,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.87433,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,9,0.09472,566
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.43699,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,386,0.20843,475
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.87112,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,464,0.1108,13
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.39723,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,344,0.33293,147
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,138,0.22153,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,274,0.36452,298
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,343,0.13658,291
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,354,0.78454,83
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,672,0.19124,597
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,781,0.2041,47
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,744,0.50322,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,354,0.24165,131
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,51,0.35084,376
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,743,0.13113,90
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,807,0.91901,29
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,166,0.31769,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,730,0.07761,510
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,660,0.39977,363
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.79451,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.92849,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,354,0.53153,88
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,603,0.39226,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,952,0.14517,65
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,701,0.46921,466
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.17321,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.90502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.27804,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,425,0.18346,567
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,417,0.55542,310
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.30775,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,9,0.42583,374
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.98342,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.34697,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,169,0.24284,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,138,0.83959,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,354,0.79777,612
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,51,0.41266,205
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.87952,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,343,0.23891,73
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.70543,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,921,0.24462,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,351,0.30446,221
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,282,0.45298,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,353,0.68921,499
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.20662,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.87985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,447,0.4273,157
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,453,0.1087,0
