dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,351,0.23984,751
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,606,0.81831,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.75448,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.67905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,353,0.12478,397
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,866,0.33079,18
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,9,0.26167,321
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.75581,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.62212,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,868,0.10747,93
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.74848,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.25662,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.80772,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.78322,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.48187,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,947,0.08691,375
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.76102,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,73,0.29354,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.77198,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.179,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.79733,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.647,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.48089,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.69633,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,354,0.10205,619
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.66547,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.73629,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.54538,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,764,0.50096,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.23254,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.62884,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,674,0.38973,68
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,922,0.14904,131
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.59654,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.25502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.48036,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,881,0.77804,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.66732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.60468,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,820,0.13006,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,116,0.09653,55
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,67,0.20937,7
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,9,0.063,602
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.66219,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.79717,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,595,0.07763,577
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.33305,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.74269,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,208,0.11269,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.58624,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.61204,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.48695,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.55347,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,119,0.10765,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.48505,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.65336,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,192,0.60889,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.7555,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.06421,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,304,0.56309,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.21068,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,293,0.21891,871
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,922,0.38905,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.68609,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,452,0.39283,19
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,624,0.40557,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.15901,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.12885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,755,0.21255,133
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.53256,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.45178,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.49504,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.58707,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.70661,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,501,0.31423,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,413,0.16059,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,359,0.37031,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,517,0.07036,713
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.44472,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.56073,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,140,0.23838,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.73276,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.64407,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,935,0.4499,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,354,0.23905,165
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,997,0.51465,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.65564,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,807,0.45092,71
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,9,0.44155,229
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.73402,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,934,0.27873,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.3583,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.46578,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,852,0.30994,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.66201,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,43,0.27032,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.48953,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.51138,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.58677,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.76719,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.66001,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,563,0.25655,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,674,0.09888,67
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.65381,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,973,0.03201,11
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.78682,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.36502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,255,0.33694,32
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.63149,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.44773,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.63788,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045773_rank306,768,701,0.37893,15
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035734_rank519,914,914,0.3579,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015367_rank534,910,693,0.77021,21
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005880_rank194,329,329,0.06838,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039743_rank752,852,948,0.70215,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024565_rank891,431,520,0.18336,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048732_rank242,14,14,0.74636,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019421_rank999,461,461,0.43631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00010453_rank879,808,808,0.66685,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039410_rank1000,811,811,0.33114,0
