dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,354,0.26978,890
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,405,0.19196,192
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.8008,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.74856,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,353,0.32927,397
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.87503,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,352,0.26981,702
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.88885,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.89441,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.6583,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.94449,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,527,0.36188,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.91255,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.86502,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.86129,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,354,0.19496,584
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.8671,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.30401,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.93659,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.38714,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.937,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.84994,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.94208,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,283,0.84095,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,267,0.42842,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040762_rank057,369,369,0.90743,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028388_rank654,422,422,0.96461,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002577_rank961,632,632,0.93257,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001558_rank407,764,413,0.56536,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027833_rank455,207,207,0.21131,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016858_rank160,42,42,0.6631,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011855_rank810,791,791,0.51272,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001946_rank568,590,835,0.31375,294
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00015244_rank994,161,161,0.4553,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031756_rank790,882,882,0.98557,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047286_rank946,742,742,0.45952,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025060_rank813,881,401,0.36371,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014548_rank004,355,355,0.92814,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020978_rank043,368,368,0.8055,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011054_rank458,612,595,0.27926,255
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00030875_rank727,964,964,0.73473,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021974_rank915,56,348,0.40982,235
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028401_rank682,114,24,0.11329,297
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016647_rank867,897,897,0.97036,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048696_rank301,321,321,0.90217,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014249_rank894,729,351,0.21435,299
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00021180_rank909,831,701,0.58803,302
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049918_rank756,542,541,0.36911,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00012608_rank404,173,173,0.71371,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049074_rank746,745,745,0.89235,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00014059_rank639,327,327,0.63732,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00040802_rank472,255,255,0.85034,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047073_rank039,99,99,0.9049,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011585_rank459,119,49,0.77645,76
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026455_rank903,995,995,0.75013,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039138_rank622,121,121,0.97828,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004397_rank405,192,182,0.70268,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008288_rank908,726,726,0.88146,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029912_rank883,917,917,0.36264,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049845_rank167,304,301,0.89052,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039553_rank219,282,285,0.46764,3
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011158_rank520,40,9,0.1694,539
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036283_rank253,922,345,0.05021,613
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017000_rank792,550,550,0.94959,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026615_rank595,748,643,0.77182,171
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019950_rank650,453,454,0.36911,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018825_rank360,951,951,0.55861,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035509_rank536,769,769,0.67057,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00002574_rank904,861,353,0.41784,382
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006168_rank548,241,238,0.86888,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00031087_rank925,686,686,0.9933,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005435_rank778,674,674,0.97701,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020004_rank860,740,410,0.59842,84
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042541_rank039,99,99,0.85299,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028127_rank809,435,649,0.44728,304
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048317_rank559,465,354,0.16973,669
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033474_rank710,358,358,0.54984,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005453_rank932,446,744,0.08376,290
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047141_rank477,783,783,0.8819,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011162_rank170,825,825,0.94985,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032159_rank475,94,140,0.41097,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039008_rank255,198,198,0.66639,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005345_rank598,734,734,0.89614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016546_rank371,935,969,0.27781,25
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001040_rank349,283,9,0.9017,325
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022839_rank671,997,649,0.78818,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00011664_rank920,30,30,0.91686,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00046488_rank566,640,640,0.71309,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00006182_rank326,456,353,0.36447,91
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036654_rank972,714,714,0.96647,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00016179_rank718,934,998,0.11036,31
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00025377_rank909,831,831,0.6478,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009258_rank950,859,859,0.98397,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00029429_rank290,752,352,0.13584,759
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00003957_rank812,97,97,0.51172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00038644_rank338,44,49,0.35783,13
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017092_rank118,176,176,0.90657,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00028881_rank085,170,170,0.68219,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020058_rank040,177,177,0.95411,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024612_rank186,320,319,0.53305,1
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018789_rank249,395,395,0.91644,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00017298_rank378,563,744,0.5507,28
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049838_rank751,464,464,0.33155,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035933_rank188,183,183,0.92223,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00005213_rank174,397,83,0.65285,121
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007564_rank044,135,135,0.92172,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008007_rank248,444,444,0.86574,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024566_rank187,182,182,0.94407,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00042821_rank198,475,475,0.95199,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036405_rank351,303,303,0.71317,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00043552_rank516,850,850,0.6812,0
