dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004589_rank788,611,352,0.10187,886
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00009455_rank978,606,807,0.53219,549
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00024590_rank299,259,151,0.52371,6
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00001395_rank941,797,797,0.57522,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022051_rank960,857,354,0.22886,202
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00022276_rank379,864,864,0.39097,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00045417_rank358,971,340,0.14846,282
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00039371_rank371,935,935,0.43596,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00008201_rank856,202,202,0.95121,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032888_rank740,487,475,0.74124,54
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049119_rank920,30,30,0.82548,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00049172_rank773,526,664,0.31358,4
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00020851_rank250,324,324,0.88137,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00018947_rank745,208,208,0.95415,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00026810_rank990,846,831,0.72444,12
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00033869_rank752,852,417,0.04869,141
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00004730_rank027,130,130,0.83858,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00048913_rank600,72,72,0.46143,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00047850_rank101,271,271,0.89554,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00019687_rank731,608,539,0.10011,36
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00007390_rank475,94,94,0.86307,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00036942_rank619,32,32,0.88614,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00032922_rank613,394,394,0.26442,0
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00035172_rank349,283,281,0.27665,2
ILSVRC2012_val_00038156_with_ILSVRC2012_val_00027140_rank386,265,138,0.1286,648
